distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903896;2436;2695
150,000000;0,944072;2532;2682
200,000000;0,878740;1674;1905
250,000000;0,869367;1524;1753
300,000000;0,868213;1535;1768
350,000000;0,906410;1598;1763
400,000000;0,907544;1600;1763
450,000000;0,882950;1305;1478
500,000000;0,799157;1138;1424
550,000000;0,683428;965;1412
600,000000;0,624398;778;1246
650,000000;0,414901;607;1463
700,000000;0,293315;430;1466
750,000000;0,146897;561;3819
800,000000;0,063492;92;1449
850,000000;0,027548;40;1452
900,000000;0,005869;8;1363
950,000000;0,003813;4;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
