distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,930607;1502;1614
150,000000;0,960076;1515;1578
200,000000;0,935995;1477;1578
250,000000;0,978234;1573;1608
300,000000;0,893465;2256;2525
350,000000;0,889938;2733;3071
400,000000;0,822415;1996;2427
450,000000;0,742037;2120;2857
500,000000;0,478372;940;1965
550,000000;0,339611;541;1593
600,000000;0,281672;438;1555
650,000000;0,206413;309;1497
700,000000;0,096729;139;1437
750,000000;0,050319;71;1411
800,000000;0,018492;26;1406
850,000000;0,005011;7;1397
900,000000;0,001459;2;1371
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
