distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,961343;1517;1578
200,000000;0,937896;1480;1578
250,000000;0,981965;1579;1608
300,000000;0,897426;2266;2525
350,000000;0,896451;2753;3071
400,000000;0,840132;2039;2427
450,000000;0,779489;2227;2857
500,000000;0,643257;1264;1965
550,000000;0,615191;980;1593
600,000000;0,599357;932;1555
650,000000;0,529058;792;1497
700,000000;0,338205;486;1437
750,000000;0,170092;240;1411
800,000000;0,078236;110;1406
850,000000;0,021475;30;1397
900,000000;0,006565;9;1371
950,000000;0,000706;1;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
