distance;prr;successes;opportunities
50,000000;1,000000;1601;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,848466;1383;1630
300,000000;0,899598;1568;1743
350,000000;0,874416;1497;1712
400,000000;0,761989;1287;1689
450,000000;0,753534;1226;1627
500,000000;0,569240;1003;1762
550,000000;0,469865;764;1626
600,000000;0,480247;778;1620
650,000000;0,274375;439;1600
700,000000;0,171187;284;1659
750,000000;0,078133;149;1907
800,000000;0,030361;63;2075
850,000000;0,013216;27;2043
900,000000;0,003170;7;2208
950,000000;0,002475;5;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
