distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,986402;1886;1912
150,000000;0,940631;1521;1617
200,000000;0,935047;1382;1478
250,000000;0,914460;1347;1473
300,000000;0,758065;1081;1426
350,000000;0,869132;1222;1406
400,000000;0,820908;1013;1234
450,000000;0,819746;1096;1337
500,000000;0,764045;1020;1335
550,000000;0,611278;813;1330
600,000000;0,473174;635;1342
650,000000;0,342814;458;1336
700,000000;0,224383;300;1337
750,000000;0,126096;187;1483
800,000000;0,052568;87;1655
850,000000;0,026411;44;1666
900,000000;0,006869;14;2038
950,000000;0,000891;3;3366
1000,000000;0,000846;4;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
