distance;prr;successes;opportunities
50,000000;0,992691;2309;2326
100,000000;0,966633;1941;2008
150,000000;0,963720;1461;1516
200,000000;0,959459;1349;1406
250,000000;0,961146;1509;1570
300,000000;0,881745;2304;2613
350,000000;0,854447;2219;2597
400,000000;0,949552;1694;1784
450,000000;0,792476;1264;1595
500,000000;0,704343;1184;1681
550,000000;0,807804;1387;1717
600,000000;0,721387;1248;1730
650,000000;0,519547;917;1765
700,000000;0,308675;580;1879
750,000000;0,113272;198;1748
800,000000;0,066110;95;1437
850,000000;0,034602;50;1445
900,000000;0,010225;15;1467
950,000000;0,004490;7;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
