distance;prr;successes;opportunities
50,000000;0,991108;1449;1462
100,000000;0,967312;1450;1499
150,000000;0,849083;1806;2127
200,000000;0,905903;2532;2795
250,000000;0,848214;2280;2688
300,000000;0,844730;2236;2647
350,000000;0,765495;2112;2759
400,000000;0,824848;1766;2141
450,000000;0,706354;1234;1747
500,000000;0,708779;1324;1868
550,000000;0,662023;1093;1651
600,000000;0,564281;891;1579
650,000000;0,285805;449;1571
700,000000;0,181963;228;1253
750,000000;0,083401;103;1235
800,000000;0,053600;67;1250
850,000000;0,018385;23;1251
900,000000;0,010350;13;1256
950,000000;0,000794;1;1259
1000,000000;0,000724;1;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
