distance;prr;successes;opportunities
50,000000;0,987261;1240;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900222;1624;1804
250,000000;0,899174;1632;1815
300,000000;0,878237;1594;1815
350,000000;0,855965;1557;1819
400,000000;0,679574;1211;1782
450,000000;0,573587;1025;1787
500,000000;0,749581;1341;1789
550,000000;0,688202;1225;1780
600,000000;0,564394;894;1584
650,000000;0,386879;631;1631
700,000000;0,205049;398;1941
750,000000;0,124555;280;2248
800,000000;0,055818;118;2114
850,000000;0,028741;63;2192
900,000000;0,005076;10;1970
950,000000;0,001191;2;1679
1000,000000;0,001195;2;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
