distance;prr;successes;opportunities
50,000000;1,000000;1558;1558
100,000000;0,951822;1541;1619
150,000000;0,908270;1307;1439
200,000000;0,915367;1233;1347
250,000000;0,881145;1201;1363
300,000000;0,864091;1297;1501
350,000000;0,701717;981;1398
400,000000;0,719739;1433;1991
450,000000;0,791538;2058;2600
500,000000;0,754221;2010;2665
550,000000;0,597885;1866;3121
600,000000;0,614528;1159;1886
650,000000;0,292050;540;1849
700,000000;0,233447;409;1752
750,000000;0,091561;115;1256
800,000000;0,060016;74;1233
850,000000;0,017671;22;1245
900,000000;0,011404;13;1140
950,000000;0,001752;3;1712
1000,000000;0,001097;3;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
