distance;prr;successes;opportunities
50,000000;0,985751;1522;1544
100,000000;0,883940;1409;1594
150,000000;0,820625;1130;1377
200,000000;0,850812;1152;1354
250,000000;0,785450;1274;1622
300,000000;0,793889;1429;1800
350,000000;0,825886;1608;1947
400,000000;0,849684;2148;2528
450,000000;0,686033;1724;2513
500,000000;0,649789;1540;2370
550,000000;0,698762;2823;4040
600,000000;0,632555;1057;1671
650,000000;0,323617;433;1338
700,000000;0,266476;279;1047
750,000000;0,154286;162;1050
800,000000;0,044944;64;1424
850,000000;0,023824;39;1637
900,000000;0,006127;10;1632
950,000000;0,004313;7;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
