distance;prr;successes;opportunities
50,000000;0,998828;1704;1706
100,000000;0,947720;1704;1798
150,000000;0,973581;1732;1779
200,000000;0,958037;1347;1406
250,000000;0,903690;1004;1111
300,000000;0,905912;1425;1573
350,000000;0,838330;1426;1701
400,000000;0,730679;1248;1708
450,000000;0,788724;1329;1685
500,000000;0,862890;1630;1889
550,000000;0,714496;1459;2042
600,000000;0,684574;1389;2029
650,000000;0,500568;882;1762
700,000000;0,254793;412;1617
750,000000;0,123926;173;1396
800,000000;0,082090;121;1474
850,000000;0,030283;46;1519
900,000000;0,013077;32;2447
950,000000;0,001454;4;2751
1000,000000;0,002018;4;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
