distance;prr;successes;opportunities
50,000000;0,962877;1245;1293
100,000000;0,885787;1396;1576
150,000000;0,874020;1561;1786
200,000000;0,842841;1507;1788
250,000000;0,873643;2897;3316
300,000000;0,766552;1783;2326
350,000000;0,719136;1165;1620
400,000000;0,842388;1566;1859
450,000000;0,854424;1796;2102
500,000000;0,667706;1499;2245
550,000000;0,675741;1390;2057
600,000000;0,539206;1059;1964
650,000000;0,362967;641;1766
700,000000;0,231716;320;1381
750,000000;0,117052;162;1384
800,000000;0,044012;61;1386
850,000000;0,021802;30;1376
900,000000;0,006545;9;1375
950,000000;0,000716;1;1397
1000,000000;0,000704;1;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
