distance;prr;successes;opportunities
50,000000;0,997011;1668;1673
100,000000;0,981083;1504;1533
150,000000;0,920785;1267;1376
200,000000;0,964103;1316;1365
250,000000;0,875092;1191;1361
300,000000;0,837878;1137;1357
350,000000;0,849174;1233;1452
400,000000;0,707682;1087;1536
450,000000;0,788677;1198;1519
500,000000;0,521234;1031;1978
550,000000;0,414115;1285;3103
600,000000;0,270561;579;2140
650,000000;0,163577;300;1834
700,000000;0,083333;152;1824
750,000000;0,052399;95;1813
800,000000;0,030468;56;1838
850,000000;0,002161;4;1851
900,000000;0,000505;1;1982
950,000000;0,001499;3;2002
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
