distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,992206;1273;1283
150,000000;0,928515;1182;1273
200,000000;0,864804;1145;1324
250,000000;0,894647;1571;1756
300,000000;0,890481;1740;1954
350,000000;0,704704;1513;2147
400,000000;0,805855;2395;2972
450,000000;0,729785;2139;2931
500,000000;0,715596;1326;1853
550,000000;0,546803;1069;1955
600,000000;0,536443;1104;2058
650,000000;0,447230;767;1715
700,000000;0,232667;349;1500
750,000000;0,097120;145;1493
800,000000;0,048032;72;1499
850,000000;0,014047;21;1495
900,000000;0,008038;12;1493
950,000000;0,000000;0;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
