distance;prr;successes;opportunities
50,000000;0,998180;1645;1648
100,000000;0,982447;1791;1823
150,000000;0,946696;2149;2270
200,000000;0,899736;2046;2274
250,000000;0,904743;2289;2530
300,000000;0,834409;2328;2790
350,000000;0,837323;1714;2047
400,000000;0,741567;1429;1927
450,000000;0,824000;1133;1375
500,000000;0,562969;675;1199
550,000000;0,434993;629;1446
600,000000;0,264579;431;1629
650,000000;0,215932;328;1519
700,000000;0,072993;110;1507
750,000000;0,055227;84;1521
800,000000;0,027541;42;1525
850,000000;0,003963;6;1514
900,000000;0,002494;4;1604
950,000000;0,000624;1;1603
1000,000000;0,000000;0;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
