distance;prr;successes;opportunities
50,000000;0,984151;1925;1956
100,000000;0,990196;2020;2040
150,000000;0,897868;1811;2017
200,000000;0,852574;1706;2001
250,000000;0,870375;3740;4297
300,000000;0,826867;1428;1727
350,000000;0,762029;1457;1912
400,000000;0,697574;1294;1855
450,000000;0,624249;1143;1831
500,000000;0,601953;1048;1741
550,000000;0,604665;985;1629
600,000000;0,504279;825;1636
650,000000;0,433047;705;1628
700,000000;0,297017;458;1542
750,000000;0,120084;171;1424
800,000000;0,046617;62;1330
850,000000;0,018590;24;1291
900,000000;0,007175;8;1115
950,000000;0,002494;3;1203
1000,000000;0,000000;0;1215
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
