distance;prr;successes;opportunities
50,000000;0,987859;1546;1565
100,000000;0,925291;1511;1633
150,000000;0,949442;1446;1523
200,000000;0,874844;1398;1598
250,000000;0,907443;2353;2593
300,000000;0,824801;2481;3008
350,000000;0,876142;2398;2737
400,000000;0,766573;1642;2142
450,000000;0,767313;1108;1444
500,000000;0,463050;589;1272
550,000000;0,340131;417;1226
600,000000;0,242424;296;1221
650,000000;0,166541;221;1327
700,000000;0,100254;158;1576
750,000000;0,027977;43;1537
800,000000;0,027237;42;1542
850,000000;0,007134;11;1542
900,000000;0,001167;2;1714
950,000000;0,001869;5;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
