distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,909767;978;1075
200,000000;0,886636;962;1085
250,000000;0,829848;873;1052
300,000000;0,861111;1054;1224
350,000000;0,864294;1433;1658
400,000000;0,640609;1262;1970
450,000000;0,830457;1636;1970
500,000000;0,859971;1781;2071
550,000000;0,736351;1578;2143
600,000000;0,458385;1118;2439
650,000000;0,362778;768;2117
700,000000;0,289414;637;2201
750,000000;0,171591;331;1929
800,000000;0,057246;111;1939
850,000000;0,023134;44;1902
900,000000;0,010630;41;3857
950,000000;0,002242;3;1338
1000,000000;0,002235;3;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
