distance;prr;successes;opportunities
50,000000;0,969873;1835;1892
100,000000;0,930416;1765;1897
150,000000;0,851147;1521;1787
200,000000;0,910140;1499;1647
250,000000;0,879640;2346;2667
300,000000;0,762864;2046;2682
350,000000;0,781138;1085;1389
400,000000;0,752768;1020;1355
450,000000;0,648065;871;1344
500,000000;0,537255;822;1530
550,000000;0,479769;747;1557
600,000000;0,472436;737;1560
650,000000;0,240020;481;2004
700,000000;0,179829;567;3153
750,000000;0,086050;161;1871
800,000000;0,027224;41;1506
850,000000;0,009866;14;1419
900,000000;0,004178;6;1436
950,000000;0,001409;2;1419
1000,000000;0,000788;1;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
