distance;prr;successes;opportunities
50,000000;0,998400;1248;1250
100,000000;0,998152;1620;1623
150,000000;0,940815;1685;1791
200,000000;0,918323;1709;1861
250,000000;0,884430;1653;1869
300,000000;0,916878;1445;1576
350,000000;0,846761;1072;1266
400,000000;0,823016;1037;1260
450,000000;0,801909;1008;1257
500,000000;0,723779;904;1249
550,000000;0,584337;776;1328
600,000000;0,461960;674;1459
650,000000;0,305524;531;1738
700,000000;0,137209;236;1720
750,000000;0,085881;177;2061
800,000000;0,032841;80;2436
850,000000;0,019104;55;2879
900,000000;0,002486;7;2816
950,000000;0,000998;2;2005
1000,000000;0,000504;1;1983
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
