distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862124;1632;1893
200,000000;0,884298;1712;1936
250,000000;0,890439;1723;1935
300,000000;0,797512;1603;2010
350,000000;0,809703;1936;2391
400,000000;0,810785;1714;2114
450,000000;0,645054;1363;2113
500,000000;0,456031;949;2081
550,000000;0,389395;727;1867
600,000000;0,266376;366;1374
650,000000;0,133765;248;1854
700,000000;0,103359;200;1935
750,000000;0,042828;83;1938
800,000000;0,022652;34;1501
850,000000;0,003697;4;1082
900,000000;0,001914;2;1045
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
