distance;prr;successes;opportunities
50,000000;0,998786;1646;1648
100,000000;0,982995;1792;1823
150,000000;0,947137;2150;2270
200,000000;0,899736;2046;2274
250,000000;0,905138;2290;2530
300,000000;0,834409;2328;2790
350,000000;0,843185;1726;2047
400,000000;0,759730;1464;1927
450,000000;0,865455;1190;1375
500,000000;0,821518;985;1199
550,000000;0,723375;1046;1446
600,000000;0,532228;867;1629
650,000000;0,472021;717;1519
700,000000;0,205707;310;1507
750,000000;0,154504;235;1521
800,000000;0,062951;96;1525
850,000000;0,013210;20;1514
900,000000;0,001870;3;1604
950,000000;0,002495;4;1603
1000,000000;0,000635;1;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
