distance;prr;successes;opportunities
50,000000;0,982263;2049;2086
100,000000;0,956281;1903;1990
150,000000;0,878086;1743;1985
200,000000;0,874300;1718;1965
250,000000;0,887269;1582;1783
300,000000;0,820611;1075;1310
350,000000;0,794422;997;1255
400,000000;0,747619;785;1050
450,000000;0,709040;753;1062
500,000000;0,657072;799;1216
550,000000;0,679384;926;1363
600,000000;0,604651;858;1419
650,000000;0,408015;672;1647
700,000000;0,247008;454;1838
750,000000;0,162403;438;2697
800,000000;0,058995;162;2746
850,000000;0,028842;61;2115
900,000000;0,007653;15;1960
950,000000;0,003057;6;1963
1000,000000;0,001021;2;1958
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
