distance;prr;successes;opportunities
50,000000;1,000000;1032;1032
100,000000;1,000000;1096;1096
150,000000;0,945386;1004;1062
200,000000;0,850773;935;1099
250,000000;0,822062;1483;1804
300,000000;0,874103;1583;1811
350,000000;0,767213;1404;1830
400,000000;0,805369;3720;4619
450,000000;0,763895;1773;2321
500,000000;0,712652;935;1312
550,000000;0,429831;585;1361
600,000000;0,445748;608;1364
650,000000;0,299622;714;2383
700,000000;0,168258;423;2514
750,000000;0,068608;106;1545
800,000000;0,035234;55;1561
850,000000;0,013764;23;1671
900,000000;0,005607;9;1605
950,000000;0,002880;5;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
