distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,934828;1334;1427
200,000000;0,860619;2087;2425
250,000000;0,901742;2588;2870
300,000000;0,855206;1766;2065
350,000000;0,882390;1418;1607
400,000000;0,722854;1145;1584
450,000000;0,776678;2824;3636
500,000000;0,724260;1224;1690
550,000000;0,456471;582;1275
600,000000;0,459418;600;1306
650,000000;0,255689;382;1494
700,000000;0,168000;252;1500
750,000000;0,095047;142;1494
800,000000;0,037185;56;1506
850,000000;0,009479;14;1477
900,000000;0,003630;6;1653
950,000000;0,000593;1;1685
1000,000000;0,000598;1;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
