distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,966475;1845;1909
150,000000;0,887628;1564;1762
200,000000;0,875912;960;1096
250,000000;0,792208;854;1078
300,000000;0,782101;1206;1542
350,000000;0,734302;1263;1720
400,000000;0,729105;1230;1687
450,000000;0,728555;1240;1702
500,000000;0,782787;1337;1708
550,000000;0,646675;1089;1684
600,000000;0,518405;676;1304
650,000000;0,312621;483;1545
700,000000;0,258085;399;1546
750,000000;0,185328;288;1554
800,000000;0,066581;156;2343
850,000000;0,019600;47;2398
900,000000;0,006367;16;2513
950,000000;0,002529;5;1977
1000,000000;0,000000;0;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
