distance;prr;successes;opportunities
50,000000;0,998866;1762;1764
100,000000;0,957261;2307;2410
150,000000;0,934739;2306;2467
200,000000;0,917676;2274;2478
250,000000;0,888078;2555;2877
300,000000;0,829449;2918;3518
350,000000;0,897143;1727;1925
400,000000;0,812999;1426;1754
450,000000;0,786061;1297;1650
500,000000;0,542289;872;1608
550,000000;0,371517;600;1615
600,000000;0,254682;408;1602
650,000000;0,179506;247;1376
700,000000;0,080486;106;1317
750,000000;0,049355;65;1317
800,000000;0,024060;32;1330
850,000000;0,006457;8;1239
900,000000;0,000940;1;1064
950,000000;0,000000;0;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
