distance;prr;successes;opportunities
50,000000;0,991715;2394;2414
100,000000;0,999512;2047;2048
150,000000;0,959534;1565;1631
200,000000;0,954434;1173;1229
250,000000;0,833765;1289;1546
300,000000;0,912861;1519;1664
350,000000;0,939174;1683;1792
400,000000;0,926432;1763;1903
450,000000;0,817182;1560;1909
500,000000;0,788118;1499;1902
550,000000;0,614413;1168;1901
600,000000;0,480214;898;1870
650,000000;0,379699;707;1862
700,000000;0,223649;418;1869
750,000000;0,114224;212;1856
800,000000;0,060221;109;1810
850,000000;0,020740;37;1784
900,000000;0,006452;10;1550
950,000000;0,002661;4;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
