distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,960260;2658;2768
150,000000;0,961464;2470;2569
200,000000;0,999448;1810;1811
250,000000;0,916947;1634;1782
300,000000;0,919619;2803;3048
350,000000;0,818658;2501;3055
400,000000;0,903361;1720;1904
450,000000;0,698947;1328;1900
500,000000;0,704169;1233;1751
550,000000;0,658482;885;1344
600,000000;0,577475;764;1323
650,000000;0,455446;598;1313
700,000000;0,272451;358;1314
750,000000;0,148571;182;1225
800,000000;0,045013;51;1133
850,000000;0,021314;24;1126
900,000000;0,004468;5;1119
950,000000;0,001757;2;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
