distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,938144;1001;1067
150,000000;0,922857;969;1050
200,000000;0,909133;1951;2146
250,000000;0,882436;3115;3530
300,000000;0,869955;1940;2230
350,000000;0,839219;903;1076
400,000000;0,800935;857;1070
450,000000;0,785846;855;1088
500,000000;0,722015;774;1072
550,000000;0,634950;694;1093
600,000000;0,512488;554;1081
650,000000;0,394592;788;1997
700,000000;0,226351;469;2072
750,000000;0,096980;167;1722
800,000000;0,034804;56;1609
850,000000;0,020460;40;1955
900,000000;0,003550;10;2817
950,000000;0,002048;8;3906
1000,000000;0,000549;1;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
