distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,959945;1390;1448
200,000000;0,835073;1200;1437
250,000000;0,900000;1287;1430
300,000000;0,906425;1298;1432
350,000000;0,886975;1287;1451
400,000000;0,768166;1332;1734
450,000000;0,801755;1553;1937
500,000000;0,789074;1560;1977
550,000000;0,779977;1379;1768
600,000000;0,629097;1094;1739
650,000000;0,428738;734;1712
700,000000;0,281918;488;1731
750,000000;0,142472;317;2225
800,000000;0,070270;156;2220
850,000000;0,019352;43;2222
900,000000;0,007572;17;2245
950,000000;0,001767;4;2264
1000,000000;0,000513;1;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
