distance;prr;successes;opportunities
50,000000;0,998377;1230;1232
100,000000;0,973307;1969;2023
150,000000;0,941588;2692;2859
200,000000;0,953995;1182;1239
250,000000;0,876649;1130;1289
300,000000;0,798293;1029;1289
350,000000;0,886329;1154;1302
400,000000;0,837405;1097;1310
450,000000;0,743119;972;1308
500,000000;0,685446;876;1278
550,000000;0,673438;862;1280
600,000000;0,543969;699;1285
650,000000;0,384256;493;1283
700,000000;0,242121;315;1301
750,000000;0,116935;174;1488
800,000000;0,045924;80;1742
850,000000;0,014714;27;1835
900,000000;0,004274;11;2574
950,000000;0,002575;12;4660
1000,000000;0,000352;1;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
