distance;prr;successes;opportunities
50,000000;0,993121;2310;2326
100,000000;0,966633;1941;2008
150,000000;0,963061;1460;1516
200,000000;0,959459;1349;1406
250,000000;0,961783;1510;1570
300,000000;0,882128;2305;2613
350,000000;0,855218;2221;2597
400,000000;0,949552;1694;1784
450,000000;0,784953;1252;1595
500,000000;0,641880;1079;1681
550,000000;0,676762;1162;1717
600,000000;0,535838;927;1730
650,000000;0,332011;586;1765
700,000000;0,194252;365;1879
750,000000;0,068650;120;1748
800,000000;0,032011;46;1437
850,000000;0,022837;33;1445
900,000000;0,004772;7;1467
950,000000;0,002566;4;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
