distance;prr;successes;opportunities
50,000000;0,988854;1242;1256
100,000000;0,987451;1259;1275
150,000000;0,978052;1426;1458
200,000000;0,900776;1625;1804
250,000000;0,899174;1632;1815
300,000000;0,876033;1590;1815
350,000000;0,854865;1555;1819
400,000000;0,681257;1214;1782
450,000000;0,573587;1025;1787
500,000000;0,759642;1359;1789
550,000000;0,727528;1295;1780
600,000000;0,611111;968;1584
650,000000;0,464746;758;1631
700,000000;0,265842;516;1941
750,000000;0,164591;370;2248
800,000000;0,062914;133;2114
850,000000;0,030109;66;2192
900,000000;0,008629;17;1970
950,000000;0,002978;5;1679
1000,000000;0,000000;0;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
