distance;prr;successes;opportunities
50,000000;0,996791;1553;1558
100,000000;0,950587;1539;1619
150,000000;0,904795;1302;1439
200,000000;0,913140;1230;1347
250,000000;0,878210;1197;1363
300,000000;0,861426;1293;1501
350,000000;0,698856;977;1398
400,000000;0,706178;1406;1991
450,000000;0,748846;1947;2600
500,000000;0,545216;1453;2665
550,000000;0,366549;1144;3121
600,000000;0,306999;579;1886
650,000000;0,136831;253;1849
700,000000;0,084475;148;1752
750,000000;0,036624;46;1256
800,000000;0,019465;24;1233
850,000000;0,004819;6;1245
900,000000;0,000877;1;1140
950,000000;0,000000;0;1712
1000,000000;0,001097;3;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
