distance;prr;successes;opportunities
50,000000;0,986755;1788;1812
100,000000;0,938536;1756;1871
150,000000;0,946243;1637;1730
200,000000;0,850673;1390;1634
250,000000;0,797568;1312;1645
300,000000;0,862586;1381;1601
350,000000;0,819800;1474;1798
400,000000;0,655710;1177;1795
450,000000;0,837374;1416;1691
500,000000;0,779758;1094;1403
550,000000;0,594145;1035;1742
600,000000;0,476872;1000;2097
650,000000;0,465935;1019;2187
700,000000;0,218636;420;1921
750,000000;0,115385;174;1508
800,000000;0,043914;57;1298
850,000000;0,016177;27;1669
900,000000;0,008467;20;2362
950,000000;0,001739;4;2300
1000,000000;0,000000;0;1330
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
