distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913764;1600;1751
200,000000;0,924842;1612;1743
250,000000;0,898442;1557;1733
300,000000;0,787559;1342;1704
350,000000;0,878653;1383;1574
400,000000;0,877585;1570;1789
450,000000;0,731546;2428;3319
500,000000;0,599505;726;1211
550,000000;0,598890;863;1441
600,000000;0,537576;794;1477
650,000000;0,483827;718;1484
700,000000;0,296494;499;1683
750,000000;0,140825;297;2109
800,000000;0,068151;150;2201
850,000000;0,023654;47;1987
900,000000;0,006122;12;1960
950,000000;0,004992;9;1803
1000,000000;0,000682;1;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
