distance;prr;successes;opportunities
50,000000;0,985104;1521;1544
100,000000;0,883940;1409;1594
150,000000;0,819172;1128;1377
200,000000;0,850812;1152;1354
250,000000;0,784834;1273;1622
300,000000;0,792778;1427;1800
350,000000;0,824859;1606;1947
400,000000;0,850870;2151;2528
450,000000;0,684441;1720;2513
500,000000;0,634599;1504;2370
550,000000;0,660644;2669;4040
600,000000;0,577499;965;1671
650,000000;0,285501;382;1338
700,000000;0,221585;232;1047
750,000000;0,115238;121;1050
800,000000;0,040730;58;1424
850,000000;0,021991;36;1637
900,000000;0,004289;7;1632
950,000000;0,004313;7;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
