distance;prr;successes;opportunities
50,000000;0,969873;1835;1892
100,000000;0,930416;1765;1897
150,000000;0,852266;1523;1787
200,000000;0,910747;1500;1647
250,000000;0,880765;2349;2667
300,000000;0,763236;2047;2682
350,000000;0,781857;1086;1389
400,000000;0,755720;1024;1355
450,000000;0,652530;877;1344
500,000000;0,582353;891;1530
550,000000;0,583173;908;1557
600,000000;0,623718;973;1560
650,000000;0,334331;670;2004
700,000000;0,300666;948;3153
750,000000;0,159273;298;1871
800,000000;0,060425;91;1506
850,000000;0,024665;35;1419
900,000000;0,009053;13;1436
950,000000;0,002114;3;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
