distance;prr;successes;opportunities
50,000000;0,985589;1915;1943
100,000000;0,968896;2492;2572
150,000000;0,996897;2570;2578
200,000000;0,923077;2364;2561
250,000000;0,973114;2425;2492
300,000000;0,923422;3087;3343
350,000000;0,859094;1195;1391
400,000000;0,871111;1568;1800
450,000000;0,952234;1854;1947
500,000000;0,745540;1421;1906
550,000000;0,673137;1283;1906
600,000000;0,689889;1119;1622
650,000000;0,469127;623;1328
700,000000;0,276498;360;1302
750,000000;0,104900;137;1306
800,000000;0,049875;60;1203
850,000000;0,019066;20;1049
900,000000;0,004798;5;1042
950,000000;0,000955;1;1047
1000,000000;0,000000;0;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
