distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892800;1116;1250
250,000000;0,879413;1918;2181
300,000000;0,868295;1991;2293
350,000000;0,856601;1129;1318
400,000000;0,685868;893;1302
450,000000;0,816313;1191;1459
500,000000;0,680839;1169;1717
550,000000;0,768142;1302;1695
600,000000;0,557907;949;1701
650,000000;0,354497;603;1701
700,000000;0,346614;696;2008
750,000000;0,164809;414;2512
800,000000;0,061500;123;2000
850,000000;0,015590;21;1347
900,000000;0,011799;20;1695
950,000000;0,001763;3;1702
1000,000000;0,000233;1;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
