distance;prr;successes;opportunities
50,000000;0,998081;1040;1042
100,000000;0,995981;1239;1244
150,000000;0,959742;1192;1242
200,000000;0,926829;1178;1271
250,000000;0,910937;1166;1280
300,000000;0,768037;990;1289
350,000000;0,819902;1343;1638
400,000000;0,854888;1679;1964
450,000000;0,730867;1442;1973
500,000000;0,530289;2241;4226
550,000000;0,368846;502;1361
600,000000;0,252881;373;1475
650,000000;0,154275;249;1614
700,000000;0,074157;132;1780
750,000000;0,055712;99;1777
800,000000;0,011268;20;1775
850,000000;0,004858;14;2882
900,000000;0,004138;11;2658
950,000000;0,000000;0;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
