distance;prr;successes;opportunities
50,000000;0,998378;1231;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,865559;1146;1324
250,000000;0,894077;1570;1756
300,000000;0,891505;1742;1954
350,000000;0,703307;1510;2147
400,000000;0,804172;2390;2972
450,000000;0,728420;2135;2931
500,000000;0,660011;1223;1853
550,000000;0,465985;911;1955
600,000000;0,454810;936;2058
650,000000;0,321283;551;1715
700,000000;0,190000;285;1500
750,000000;0,077026;115;1493
800,000000;0,031354;47;1499
850,000000;0,012709;19;1495
900,000000;0,004689;7;1493
950,000000;0,000593;1;1687
1000,000000;0,000576;1;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
