distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,909767;978;1075
200,000000;0,886636;962;1085
250,000000;0,826996;870;1052
300,000000;0,860294;1053;1224
350,000000;0,863691;1432;1658
400,000000;0,641117;1263;1970
450,000000;0,824873;1625;1970
500,000000;0,788508;1633;2071
550,000000;0,622025;1333;2143
600,000000;0,338253;825;2439
650,000000;0,218233;462;2117
700,000000;0,168560;371;2201
750,000000;0,098497;190;1929
800,000000;0,030944;60;1939
850,000000;0,012093;23;1902
900,000000;0,005963;23;3857
950,000000;0,002242;3;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
