distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892800;1116;1250
250,000000;0,879872;1919;2181
300,000000;0,867859;1990;2293
350,000000;0,856601;1129;1318
400,000000;0,685868;893;1302
450,000000;0,821110;1198;1459
500,000000;0,666861;1145;1717
550,000000;0,723304;1226;1695
600,000000;0,522634;889;1701
650,000000;0,317460;540;1701
700,000000;0,269422;541;2008
750,000000;0,127787;321;2512
800,000000;0,046000;92;2000
850,000000;0,020787;28;1347
900,000000;0,010619;18;1695
950,000000;0,001175;2;1702
1000,000000;0,000467;2;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
