distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922909;1688;1829
200,000000;0,913764;1600;1751
250,000000;0,860736;1403;1630
300,000000;0,755391;1226;1623
350,000000;0,798813;1211;1516
400,000000;0,800719;1113;1390
450,000000;0,841143;1472;1750
500,000000;0,800115;1393;1741
550,000000;0,618108;1065;1723
600,000000;0,656880;1141;1737
650,000000;0,392241;1001;2552
700,000000;0,315107;680;2158
750,000000;0,158850;359;2260
800,000000;0,074357;156;2098
850,000000;0,027156;57;2099
900,000000;0,007541;10;1326
950,000000;0,000855;1;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
