distance;prr;successes;opportunities
50,000000;0,962877;1245;1293
100,000000;0,885787;1396;1576
150,000000;0,876260;1565;1786
200,000000;0,842841;1507;1788
250,000000;0,872738;2894;3316
300,000000;0,766122;1782;2326
350,000000;0,719753;1166;1620
400,000000;0,839699;1561;1859
450,000000;0,854424;1796;2102
500,000000;0,677951;1522;2245
550,000000;0,701993;1444;2057
600,000000;0,605906;1190;1964
650,000000;0,415062;733;1766
700,000000;0,293266;405;1381
750,000000;0,145954;202;1384
800,000000;0,049784;69;1386
850,000000;0,023256;32;1376
900,000000;0,005818;8;1375
950,000000;0,002863;4;1397
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
