distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972716;1533;1576
150,000000;0,943788;2955;3131
200,000000;0,815864;1728;2118
250,000000;0,857708;1519;1771
300,000000;0,846329;1487;1757
350,000000;0,722886;1573;2176
400,000000;0,737905;1937;2625
450,000000;0,841875;2119;2517
500,000000;0,517719;935;1806
550,000000;0,505066;648;1283
600,000000;0,579895;773;1333
650,000000;0,396479;563;1420
700,000000;0,248389;347;1397
750,000000;0,164882;231;1401
800,000000;0,073916;104;1407
850,000000;0,018142;25;1378
900,000000;0,001928;3;1556
950,000000;0,000577;1;1733
1000,000000;0,001731;3;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
