distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,957676;2308;2410
150,000000;0,935955;2309;2467
200,000000;0,918079;2275;2478
250,000000;0,890163;2561;2877
300,000000;0,831154;2924;3518
350,000000;0,904935;1742;1925
400,000000;0,836374;1467;1754
450,000000;0,818788;1351;1650
500,000000;0,759328;1221;1608
550,000000;0,582043;940;1615
600,000000;0,471286;755;1602
650,000000;0,390988;538;1376
700,000000;0,240699;317;1317
750,000000;0,123007;162;1317
800,000000;0,069173;92;1330
850,000000;0,015335;19;1239
900,000000;0,001880;2;1064
950,000000;0,001890;2;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
