distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,988300;1267;1282
150,000000;0,912184;1984;2175
200,000000;0,935361;2460;2630
250,000000;0,928408;1219;1313
300,000000;0,877419;1088;1240
350,000000;0,866561;1091;1259
400,000000;0,827068;1100;1330
450,000000;0,797390;1161;1456
500,000000;0,753247;1102;1463
550,000000;0,544859;832;1527
600,000000;0,369473;610;1651
650,000000;0,380585;690;1813
700,000000;0,204707;374;1827
750,000000;0,128766;265;2058
800,000000;0,056452;126;2232
850,000000;0,022194;53;2388
900,000000;0,009532;22;2308
950,000000;0,002302;5;2172
1000,000000;0,000945;2;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
