distance;prr;successes;opportunities
50,000000;0,968798;1273;1314
100,000000;0,958744;3602;3757
150,000000;0,952452;1282;1346
200,000000;0,955381;1456;1524
250,000000;0,949053;1453;1531
300,000000;0,885274;1551;1752
350,000000;0,859018;1505;1752
400,000000;0,866705;1489;1718
450,000000;0,756360;1338;1769
500,000000;0,506694;984;1942
550,000000;0,355363;699;1967
600,000000;0,223443;427;1911
650,000000;0,161137;306;1899
700,000000;0,101641;192;1889
750,000000;0,054951;96;1747
800,000000;0,023067;37;1604
850,000000;0,007623;11;1443
900,000000;0,001392;2;1437
950,000000;0,000000;0;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
