distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,934828;1334;1427
200,000000;0,861031;2088;2425
250,000000;0,900348;2584;2870
300,000000;0,855690;1767;2065
350,000000;0,876789;1409;1607
400,000000;0,710227;1125;1584
450,000000;0,740374;2692;3636
500,000000;0,578107;977;1690
550,000000;0,327843;418;1275
600,000000;0,274119;358;1306
650,000000;0,149264;223;1494
700,000000;0,093333;140;1500
750,000000;0,040830;61;1494
800,000000;0,013944;21;1506
850,000000;0,009479;14;1477
900,000000;0,001815;3;1653
950,000000;0,001187;2;1685
1000,000000;0,000598;1;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
