distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,900984;1374;1525
250,000000;0,907372;1440;1587
300,000000;0,910855;1502;1649
350,000000;0,785024;1300;1656
400,000000;0,877588;1441;1642
450,000000;0,855838;1312;1533
500,000000;0,720702;1027;1425
550,000000;0,574234;731;1273
600,000000;0,418586;527;1259
650,000000;0,306958;997;3248
700,000000;0,200312;385;1922
750,000000;0,071576;104;1453
800,000000;0,039504;86;2177
850,000000;0,008403;23;2737
900,000000;0,002514;6;2387
950,000000;0,001206;2;1658
1000,000000;0,000585;1;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
