distance;prr;successes;opportunities
50,000000;0,999414;1705;1706
100,000000;0,947164;1703;1798
150,000000;0,974705;1734;1779
200,000000;0,957326;1346;1406
250,000000;0,903690;1004;1111
300,000000;0,906548;1426;1573
350,000000;0,837743;1425;1701
400,000000;0,727166;1242;1708
450,000000;0,787537;1327;1685
500,000000;0,795130;1502;1889
550,000000;0,600881;1227;2042
600,000000;0,508132;1031;2029
650,000000;0,315551;556;1762
700,000000;0,151515;245;1617
750,000000;0,061605;86;1396
800,000000;0,040027;59;1474
850,000000;0,013825;21;1519
900,000000;0,005313;13;2447
950,000000;0,000364;1;2751
1000,000000;0,000000;0;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
