distance;prr;successes;opportunities
50,000000;1,000000;1558;1558
100,000000;0,951204;1540;1619
150,000000;0,910354;1310;1439
200,000000;0,915367;1233;1347
250,000000;0,881145;1201;1363
300,000000;0,865423;1299;1501
350,000000;0,702432;982;1398
400,000000;0,717730;1429;1991
450,000000;0,790000;2054;2600
500,000000;0,764728;2038;2665
550,000000;0,621916;1941;3121
600,000000;0,664369;1253;1886
650,000000;0,332612;615;1849
700,000000;0,281963;494;1752
750,000000;0,128981;162;1256
800,000000;0,065693;81;1233
850,000000;0,027309;34;1245
900,000000;0,006140;7;1140
950,000000;0,002921;5;1712
1000,000000;0,000732;2;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
