distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,926674;1605;1732
250,000000;0,725256;1275;1758
300,000000;0,819311;1451;1771
350,000000;0,875874;1503;1716
400,000000;0,861238;1322;1535
450,000000;0,688742;1040;1510
500,000000;0,711147;874;1229
550,000000;0,612195;753;1230
600,000000;0,459395;577;1256
650,000000;0,239088;367;1535
700,000000;0,150919;230;1524
750,000000;0,076142;195;2561
800,000000;0,046892;132;2815
850,000000;0,013832;34;2458
900,000000;0,005978;11;1840
950,000000;0,002186;4;1830
1000,000000;0,000000;0;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
