distance;prr;successes;opportunities
50,000000;0,984151;1925;1956
100,000000;0,990196;2020;2040
150,000000;0,897868;1811;2017
200,000000;0,853073;1707;2001
250,000000;0,870607;3741;4297
300,000000;0,827446;1429;1727
350,000000;0,762029;1457;1912
400,000000;0,697035;1293;1855
450,000000;0,623157;1141;1831
500,000000;0,590465;1028;1741
550,000000;0,575200;937;1629
600,000000;0,455379;745;1636
650,000000;0,353808;576;1628
700,000000;0,250324;386;1542
750,000000;0,084270;120;1424
800,000000;0,023308;31;1330
850,000000;0,010844;14;1291
900,000000;0,004484;5;1115
950,000000;0,000000;0;1203
1000,000000;0,000000;0;1215
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
