distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,958564;1388;1448
200,000000;0,835073;1200;1437
250,000000;0,897902;1284;1430
300,000000;0,905028;1296;1432
350,000000;0,886975;1287;1451
400,000000;0,770473;1336;1734
450,000000;0,802272;1554;1937
500,000000;0,769347;1521;1977
550,000000;0,752828;1331;1768
600,000000;0,579068;1007;1739
650,000000;0,350467;600;1712
700,000000;0,210283;364;1731
750,000000;0,120000;267;2225
800,000000;0,056306;125;2220
850,000000;0,015302;34;2222
900,000000;0,008463;19;2245
950,000000;0,000442;1;2264
1000,000000;0,001539;3;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
