distance;prr;successes;opportunities
50,000000;0,989644;2389;2414
100,000000;0,997559;2043;2048
150,000000;0,960760;1567;1631
200,000000;0,956062;1175;1229
250,000000;0,835058;1291;1546
300,000000;0,912861;1519;1664
350,000000;0,935826;1677;1792
400,000000;0,898581;1710;1903
450,000000;0,788371;1505;1909
500,000000;0,556782;1059;1902
550,000000;0,412415;784;1901
600,000000;0,234759;439;1870
650,000000;0,166488;310;1862
700,000000;0,093098;174;1869
750,000000;0,045259;84;1856
800,000000;0,022099;40;1810
850,000000;0,005605;10;1784
900,000000;0,001935;3;1550
950,000000;0,001331;2;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
