distance;prr;successes;opportunities
50,000000;0,992842;3190;3213
100,000000;0,981626;2137;2177
150,000000;0,960196;1761;1834
200,000000;0,940604;1837;1953
250,000000;0,994859;1935;1945
300,000000;0,898215;1862;2073
350,000000;0,747586;1626;2175
400,000000;0,970901;2102;2165
450,000000;0,916495;1778;1940
500,000000;0,642621;971;1511
550,000000;0,409153;599;1464
600,000000;0,325116;422;1298
650,000000;0,195177;259;1327
700,000000;0,109174;144;1319
750,000000;0,036628;63;1720
800,000000;0,019245;53;2754
850,000000;0,006512;9;1382
900,000000;0,001932;2;1035
950,000000;0,000946;1;1057
1000,000000;0,000947;1;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
