distance;prr;successes;opportunities
50,000000;0,991715;2394;2414
100,000000;0,999023;2046;2048
150,000000;0,961987;1569;1631
200,000000;0,956876;1176;1229
250,000000;0,835705;1292;1546
300,000000;0,917067;1526;1664
350,000000;0,939174;1683;1792
400,000000;0,924855;1760;1903
450,000000;0,823992;1573;1909
500,000000;0,794427;1511;1902
550,000000;0,646502;1229;1901
600,000000;0,532620;996;1870
650,000000;0,448443;835;1862
700,000000;0,274478;513;1869
750,000000;0,155172;288;1856
800,000000;0,071271;129;1810
850,000000;0,031390;56;1784
900,000000;0,010968;17;1550
950,000000;0,003327;5;1503
1000,000000;0,000727;1;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
