distance;prr;successes;opportunities
50,000000;0,988854;1242;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900776;1625;1804
250,000000;0,899174;1632;1815
300,000000;0,877135;1592;1815
350,000000;0,857064;1559;1819
400,000000;0,681257;1214;1782
450,000000;0,571349;1021;1787
500,000000;0,698155;1249;1789
550,000000;0,606742;1080;1780
600,000000;0,454545;720;1584
650,000000;0,296137;483;1631
700,000000;0,145286;282;1941
750,000000;0,097420;219;2248
800,000000;0,027436;58;2114
850,000000;0,015511;34;2192
900,000000;0,003046;6;1970
950,000000;0,001787;3;1679
1000,000000;0,000598;1;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
