distance;prr;successes;opportunities
50,000000;0,978678;1377;1407
100,000000;0,924173;1621;1754
150,000000;0,839721;1446;1722
200,000000;0,821839;1430;1740
250,000000;0,878091;1527;1739
300,000000;0,827547;1454;1757
350,000000;0,686353;1197;1744
400,000000;0,733641;953;1299
450,000000;0,736940;790;1072
500,000000;0,706161;745;1055
550,000000;0,617117;959;1554
600,000000;0,623293;1734;2782
650,000000;0,394247;1165;2955
700,000000;0,338445;640;1891
750,000000;0,161231;351;2177
800,000000;0,064159;145;2260
850,000000;0,027051;61;2255
900,000000;0,012160;17;1398
950,000000;0,002867;4;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
