distance;prr;successes;opportunities
50,000000;0,960557;1242;1293
100,000000;0,885787;1396;1576
150,000000;0,875700;1564;1786
200,000000;0,841163;1504;1788
250,000000;0,869723;2884;3316
300,000000;0,765692;1781;2326
350,000000;0,708642;1148;1620
400,000000;0,822485;1529;1859
450,000000;0,818268;1720;2102
500,000000;0,484633;1088;2245
550,000000;0,412737;849;2057
600,000000;0,271385;533;1964
650,000000;0,158550;280;1766
700,000000;0,098479;136;1381
750,000000;0,038295;53;1384
800,000000;0,017316;24;1386
850,000000;0,004360;6;1376
900,000000;0,003636;5;1375
950,000000;0,000716;1;1397
1000,000000;0,000704;1;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
